   1.172       1.215      0.1669E-02
   1.170       1.215      0.2085E-02
   1.168       1.213      0.2903E-02
   1.164       1.211      0.3828E-02
   1.160       1.208      0.4450E-02
   1.156       1.206      0.4574E-02
   1.151       1.204      0.4251E-02
   1.148       1.202      0.3950E-02
   1.146       1.202      0.3734E-02
   1.146       1.202      0.3734E-02
   1.148       1.202      0.3950E-02
   1.151       1.204      0.4251E-02
   1.156       1.206      0.4574E-02
   1.160       1.208      0.4450E-02
   1.164       1.211      0.3828E-02
   1.168       1.213      0.2903E-02
   1.170       1.215      0.2085E-02
   1.172       1.215      0.1669E-02
