  0.2401E-01  0.2166E-01  0.1279E-02
  0.2390E-01  0.2124E-01  0.1802E-02
  0.2267E-01  0.2054E-01  0.1617E-02
  0.2089E-01  0.1975E-01  0.9865E-03
  0.1952E-01  0.1907E-01  0.6189E-03
  0.1859E-01  0.1862E-01  0.3970E-03
  0.1805E-01  0.1842E-01  0.2618E-03
  0.1779E-01  0.1838E-01  0.1798E-03
  0.1770E-01  0.1841E-01  0.1411E-03
  0.1770E-01  0.1841E-01  0.1411E-03
  0.1779E-01  0.1838E-01  0.1798E-03
  0.1805E-01  0.1842E-01  0.2618E-03
  0.1859E-01  0.1862E-01  0.3970E-03
  0.1952E-01  0.1907E-01  0.6189E-03
  0.2089E-01  0.1975E-01  0.9865E-03
  0.2267E-01  0.2054E-01  0.1617E-02
  0.2390E-01  0.2124E-01  0.1802E-02
  0.2401E-01  0.2166E-01  0.1279E-02
