  0.1405E-01  0.1371E-01  0.2448E-02
  0.1400E-01  0.1371E-01  0.2421E-02
  0.1388E-01  0.1370E-01  0.2336E-02
  0.1369E-01  0.1369E-01  0.2198E-02
  0.1347E-01  0.1368E-01  0.2037E-02
  0.1325E-01  0.1367E-01  0.1871E-02
  0.1306E-01  0.1366E-01  0.1724E-02
  0.1291E-01  0.1366E-01  0.1608E-02
  0.1283E-01  0.1366E-01  0.1545E-02
  0.1283E-01  0.1366E-01  0.1545E-02
  0.1291E-01  0.1366E-01  0.1608E-02
  0.1306E-01  0.1366E-01  0.1724E-02
  0.1325E-01  0.1367E-01  0.1871E-02
  0.1347E-01  0.1368E-01  0.2037E-02
  0.1369E-01  0.1369E-01  0.2198E-02
  0.1388E-01  0.1370E-01  0.2336E-02
  0.1400E-01  0.1371E-01  0.2421E-02
  0.1405E-01  0.1371E-01  0.2448E-02
