   2.671       2.711      0.3419E-02
   2.667       2.708      0.4513E-02
   2.660       2.702      0.6490E-02
   2.649       2.694      0.8683E-02
   2.636       2.685      0.1006E-01
   2.623       2.677      0.1014E-01
   2.610       2.669      0.9199E-02
   2.600       2.663      0.8353E-02
   2.595       2.661      0.7787E-02
   2.595       2.661      0.7787E-02
   2.600       2.663      0.8353E-02
   2.610       2.669      0.9199E-02
   2.623       2.677      0.1014E-01
   2.636       2.685      0.1006E-01
   2.649       2.694      0.8683E-02
   2.660       2.702      0.6490E-02
   2.667       2.708      0.4513E-02
   2.671       2.711      0.3419E-02
