  0.1721      0.1710      0.1565E-02
  0.1712      0.1705      0.1478E-02
  0.1696      0.1696      0.1279E-02
  0.1676      0.1685      0.1019E-02
  0.1655      0.1674      0.7783E-03
  0.1637      0.1665      0.5891E-03
  0.1623      0.1658      0.4589E-03
  0.1614      0.1653      0.3806E-03
  0.1610      0.1651      0.3447E-03
  0.1610      0.1651      0.3447E-03
  0.1614      0.1653      0.3806E-03
  0.1623      0.1658      0.4589E-03
  0.1637      0.1665      0.5891E-03
  0.1655      0.1674      0.7783E-03
  0.1676      0.1685      0.1019E-02
  0.1696      0.1696      0.1279E-02
  0.1712      0.1705      0.1478E-02
  0.1721      0.1710      0.1565E-02
