  0.3967      0.3479      0.4040E-01
  0.3800      0.3436      0.2997E-01
  0.3550      0.3358      0.1592E-01
  0.3350      0.3262      0.9066E-02
  0.3185      0.3164      0.5606E-02
  0.3053      0.3077      0.3794E-02
  0.2959      0.3011      0.2921E-02
  0.2897      0.2968      0.2464E-02
  0.2868      0.2947      0.2268E-02
  0.2868      0.2947      0.2268E-02
  0.2897      0.2968      0.2464E-02
  0.2959      0.3011      0.2921E-02
  0.3053      0.3077      0.3794E-02
  0.3185      0.3164      0.5606E-02
  0.3350      0.3262      0.9066E-02
  0.3550      0.3358      0.1592E-01
  0.3800      0.3436      0.2997E-01
  0.3967      0.3479      0.4040E-01
