  0.7351      0.8543      0.3434E-02
  0.7352      0.8543      0.3938E-02
  0.7348      0.8541      0.4527E-02
  0.7339      0.8540      0.4813E-02
  0.7325      0.8538      0.4674E-02
  0.7304      0.8537      0.3944E-02
  0.7283      0.8536      0.2893E-02
  0.7264      0.8535      0.1825E-02
  0.7252      0.8534      0.1126E-02
  0.7252      0.8534      0.1126E-02
  0.7264      0.8535      0.1825E-02
  0.7283      0.8536      0.2893E-02
  0.7304      0.8537      0.3944E-02
  0.7325      0.8538      0.4674E-02
  0.7339      0.8540      0.4813E-02
  0.7348      0.8541      0.4527E-02
  0.7352      0.8543      0.3938E-02
  0.7351      0.8543      0.3434E-02
