  0.2740E-02  0.2752E-02  0.1235E-03
  0.2708E-02  0.2732E-02  0.1237E-03
  0.2637E-02  0.2697E-02  0.1097E-03
  0.2551E-02  0.2656E-02  0.8940E-04
  0.2473E-02  0.2616E-02  0.7455E-04
  0.2408E-02  0.2585E-02  0.6236E-04
  0.2362E-02  0.2564E-02  0.5316E-04
  0.2333E-02  0.2553E-02  0.4686E-04
  0.2319E-02  0.2548E-02  0.4367E-04
  0.2319E-02  0.2548E-02  0.4367E-04
  0.2333E-02  0.2553E-02  0.4686E-04
  0.2362E-02  0.2564E-02  0.5316E-04
  0.2408E-02  0.2585E-02  0.6236E-04
  0.2473E-02  0.2616E-02  0.7455E-04
  0.2551E-02  0.2656E-02  0.8940E-04
  0.2637E-02  0.2697E-02  0.1097E-03
  0.2708E-02  0.2732E-02  0.1237E-03
  0.2740E-02  0.2752E-02  0.1235E-03
