  0.7535E-03  0.7944E-03  0.3385E-04
  0.7461E-03  0.7891E-03  0.3410E-04
  0.7326E-03  0.7796E-03  0.3399E-04
  0.7155E-03  0.7674E-03  0.3347E-04
  0.6971E-03  0.7545E-03  0.3206E-04
  0.6797E-03  0.7427E-03  0.2995E-04
  0.6652E-03  0.7332E-03  0.2772E-04
  0.6549E-03  0.7266E-03  0.2582E-04
  0.6496E-03  0.7233E-03  0.2473E-04
  0.6496E-03  0.7233E-03  0.2473E-04
  0.6549E-03  0.7266E-03  0.2582E-04
  0.6652E-03  0.7332E-03  0.2772E-04
  0.6797E-03  0.7427E-03  0.2995E-04
  0.6971E-03  0.7545E-03  0.3206E-04
  0.7155E-03  0.7674E-03  0.3347E-04
  0.7326E-03  0.7796E-03  0.3399E-04
  0.7461E-03  0.7891E-03  0.3410E-04
  0.7535E-03  0.7944E-03  0.3385E-04
