  0.3946      0.3136      0.2791E-01
  0.3875      0.3075      0.3003E-01
  0.3787      0.2964      0.3758E-01
  0.3695      0.2819      0.4857E-01
  0.3245      0.2662      0.2472E-01
  0.2961      0.2513      0.1546E-01
  0.2765      0.2388      0.1148E-01
  0.2632      0.2300      0.8977E-02
  0.2566      0.2254      0.7876E-02
  0.2566      0.2254      0.7876E-02
  0.2632      0.2300      0.8977E-02
  0.2765      0.2388      0.1148E-01
  0.2961      0.2513      0.1546E-01
  0.3245      0.2662      0.2472E-01
  0.3695      0.2819      0.4857E-01
  0.3787      0.2964      0.3758E-01
  0.3875      0.3075      0.3003E-01
  0.3946      0.3136      0.2791E-01
