  0.8592E-04  0.7250E-04  0.3092E-04
  0.8546E-04  0.7228E-04  0.3090E-04
  0.8215E-04  0.7189E-04  0.2835E-04
  0.7625E-04  0.7143E-04  0.2334E-04
  0.7157E-04  0.7100E-04  0.1955E-04
  0.6848E-04  0.7068E-04  0.1720E-04
  0.6627E-04  0.7048E-04  0.1555E-04
  0.6487E-04  0.7038E-04  0.1450E-04
  0.6414E-04  0.7035E-04  0.1395E-04
  0.6414E-04  0.7035E-04  0.1395E-04
  0.6487E-04  0.7038E-04  0.1450E-04
  0.6627E-04  0.7048E-04  0.1555E-04
  0.6848E-04  0.7068E-04  0.1720E-04
  0.7157E-04  0.7100E-04  0.1955E-04
  0.7625E-04  0.7143E-04  0.2334E-04
  0.8215E-04  0.7189E-04  0.2835E-04
  0.8546E-04  0.7228E-04  0.3090E-04
  0.8592E-04  0.7250E-04  0.3092E-04
