   9.311       8.872      0.1662E-01
   9.272       8.838      0.1793E-01
   9.200       8.774      0.2081E-01
   9.106       8.690      0.2619E-01
   9.000       8.595      0.3259E-01
   8.897       8.501      0.3811E-01
   8.806       8.420      0.4163E-01
   8.738       8.360      0.4280E-01
   8.701       8.329      0.4226E-01
   8.701       8.329      0.4226E-01
   8.738       8.360      0.4280E-01
   8.806       8.420      0.4163E-01
   8.897       8.501      0.3811E-01
   9.000       8.595      0.3259E-01
   9.106       8.690      0.2619E-01
   9.200       8.774      0.2081E-01
   9.272       8.838      0.1793E-01
   9.311       8.872      0.1662E-01
