  0.4372      0.4229      0.6118E-02
  0.4340      0.4209      0.5582E-02
  0.4284      0.4172      0.4717E-02
  0.4213      0.4124      0.3787E-02
  0.4139      0.4074      0.2964E-02
  0.4072      0.4027      0.2310E-02
  0.4017      0.3989      0.1836E-02
  0.3979      0.3962      0.1524E-02
  0.3960      0.3949      0.1369E-02
  0.3960      0.3949      0.1369E-02
  0.3979      0.3962      0.1524E-02
  0.4017      0.3989      0.1836E-02
  0.4072      0.4027      0.2310E-02
  0.4139      0.4074      0.2964E-02
  0.4213      0.4124      0.3787E-02
  0.4284      0.4172      0.4717E-02
  0.4340      0.4209      0.5582E-02
  0.4372      0.4229      0.6118E-02
