  0.8848E-02  0.8819E-02  0.3525E-03
  0.8822E-02  0.8808E-02  0.3470E-03
  0.8772E-02  0.8787E-02  0.3364E-03
  0.8696E-02  0.8756E-02  0.3158E-03
  0.8605E-02  0.8720E-02  0.2924E-03
  0.8504E-02  0.8679E-02  0.2660E-03
  0.8401E-02  0.8638E-02  0.2412E-03
  0.8303E-02  0.8597E-02  0.2219E-03
  0.8219E-02  0.8560E-02  0.2125E-03
  0.8144E-02  0.8529E-02  0.2053E-03
  0.8075E-02  0.8503E-02  0.1953E-03
  0.8017E-02  0.8484E-02  0.1869E-03
  0.7969E-02  0.8471E-02  0.1792E-03
  0.7929E-02  0.8463E-02  0.1710E-03
  0.7897E-02  0.8459E-02  0.1625E-03
  0.7875E-02  0.8458E-02  0.1568E-03
  0.7859E-02  0.8457E-02  0.1514E-03
  0.7851E-02  0.8458E-02  0.1483E-03
  0.7851E-02  0.8458E-02  0.1483E-03
  0.7859E-02  0.8457E-02  0.1514E-03
  0.7875E-02  0.8458E-02  0.1568E-03
  0.7897E-02  0.8459E-02  0.1625E-03
  0.7929E-02  0.8463E-02  0.1710E-03
  0.7969E-02  0.8471E-02  0.1792E-03
  0.8017E-02  0.8484E-02  0.1869E-03
  0.8075E-02  0.8503E-02  0.1953E-03
  0.8144E-02  0.8529E-02  0.2053E-03
  0.8219E-02  0.8560E-02  0.2125E-03
  0.8303E-02  0.8597E-02  0.2219E-03
  0.8401E-02  0.8638E-02  0.2412E-03
  0.8504E-02  0.8679E-02  0.2660E-03
  0.8605E-02  0.8720E-02  0.2924E-03
  0.8696E-02  0.8756E-02  0.3158E-03
  0.8772E-02  0.8787E-02  0.3364E-03
  0.8822E-02  0.8808E-02  0.3470E-03
  0.8848E-02  0.8819E-02  0.3525E-03
