  0.7130E-01  0.7094E-01  0.8763E-03
  0.7098E-01  0.7079E-01  0.8055E-03
  0.7039E-01  0.7051E-01  0.6851E-03
  0.6969E-01  0.7017E-01  0.5566E-03
  0.6897E-01  0.6983E-01  0.4478E-03
  0.6836E-01  0.6954E-01  0.3700E-03
  0.6789E-01  0.6933E-01  0.3230E-03
  0.6758E-01  0.6920E-01  0.3010E-03
  0.6743E-01  0.6914E-01  0.2906E-03
  0.6743E-01  0.6914E-01  0.2906E-03
  0.6758E-01  0.6920E-01  0.3010E-03
  0.6789E-01  0.6933E-01  0.3230E-03
  0.6836E-01  0.6954E-01  0.3700E-03
  0.6897E-01  0.6983E-01  0.4478E-03
  0.6969E-01  0.7017E-01  0.5566E-03
  0.7039E-01  0.7051E-01  0.6851E-03
  0.7098E-01  0.7079E-01  0.8055E-03
  0.7130E-01  0.7094E-01  0.8763E-03
