  0.1106E-02  0.1178E-02  0.1013E-04
  0.1104E-02  0.1177E-02  0.9934E-05
  0.1100E-02  0.1174E-02  0.9436E-05
  0.1095E-02  0.1172E-02  0.8784E-05
  0.1089E-02  0.1168E-02  0.8235E-05
  0.1083E-02  0.1165E-02  0.7845E-05
  0.1079E-02  0.1163E-02  0.7548E-05
  0.1075E-02  0.1161E-02  0.7345E-05
  0.1073E-02  0.1160E-02  0.7241E-05
  0.1073E-02  0.1160E-02  0.7241E-05
  0.1075E-02  0.1161E-02  0.7345E-05
  0.1079E-02  0.1163E-02  0.7548E-05
  0.1083E-02  0.1165E-02  0.7845E-05
  0.1089E-02  0.1168E-02  0.8235E-05
  0.1095E-02  0.1172E-02  0.8784E-05
  0.1100E-02  0.1174E-02  0.9436E-05
  0.1104E-02  0.1177E-02  0.9934E-05
  0.1106E-02  0.1178E-02  0.1013E-04
