  0.7925E-02  0.7715E-02  0.4016E-03
  0.7859E-02  0.7655E-02  0.4416E-03
  0.7737E-02  0.7553E-02  0.4972E-03
  0.7449E-02  0.7438E-02  0.4118E-03
  0.7123E-02  0.7339E-02  0.2699E-03
  0.6910E-02  0.7272E-02  0.1965E-03
  0.6771E-02  0.7241E-02  0.1471E-03
  0.6695E-02  0.7235E-02  0.1193E-03
  0.6663E-02  0.7237E-02  0.1073E-03
  0.6663E-02  0.7237E-02  0.1073E-03
  0.6695E-02  0.7235E-02  0.1193E-03
  0.6771E-02  0.7241E-02  0.1471E-03
  0.6910E-02  0.7272E-02  0.1965E-03
  0.7123E-02  0.7339E-02  0.2699E-03
  0.7449E-02  0.7438E-02  0.4118E-03
  0.7737E-02  0.7553E-02  0.4972E-03
  0.7859E-02  0.7655E-02  0.4416E-03
  0.7925E-02  0.7715E-02  0.4016E-03
