  0.8947E-01  0.8094E-01  0.2791E-02
  0.8897E-01  0.8064E-01  0.2731E-02
  0.8800E-01  0.8005E-01  0.2610E-02
  0.8662E-01  0.7922E-01  0.2444E-02
  0.8493E-01  0.7816E-01  0.2238E-02
  0.8302E-01  0.7694E-01  0.2018E-02
  0.8098E-01  0.7561E-01  0.1789E-02
  0.7892E-01  0.7423E-01  0.1575E-02
  0.7691E-01  0.7283E-01  0.1381E-02
  0.7500E-01  0.7149E-01  0.1207E-02
  0.7325E-01  0.7023E-01  0.1056E-02
  0.7169E-01  0.6908E-01  0.9258E-03
  0.7033E-01  0.6808E-01  0.8148E-03
  0.6919E-01  0.6724E-01  0.7218E-03
  0.6828E-01  0.6656E-01  0.6468E-03
  0.6760E-01  0.6605E-01  0.5897E-03
  0.6715E-01  0.6572E-01  0.5512E-03
  0.6692E-01  0.6555E-01  0.5320E-03
  0.6692E-01  0.6555E-01  0.5320E-03
  0.6715E-01  0.6572E-01  0.5512E-03
  0.6760E-01  0.6605E-01  0.5897E-03
  0.6828E-01  0.6656E-01  0.6468E-03
  0.6919E-01  0.6724E-01  0.7218E-03
  0.7033E-01  0.6808E-01  0.8148E-03
  0.7169E-01  0.6908E-01  0.9258E-03
  0.7325E-01  0.7023E-01  0.1056E-02
  0.7500E-01  0.7149E-01  0.1207E-02
  0.7691E-01  0.7283E-01  0.1381E-02
  0.7892E-01  0.7423E-01  0.1575E-02
  0.8098E-01  0.7561E-01  0.1789E-02
  0.8302E-01  0.7694E-01  0.2018E-02
  0.8493E-01  0.7816E-01  0.2238E-02
  0.8662E-01  0.7922E-01  0.2444E-02
  0.8800E-01  0.8005E-01  0.2610E-02
  0.8897E-01  0.8064E-01  0.2731E-02
  0.8947E-01  0.8094E-01  0.2791E-02
