  0.6473E-01  0.6083E-01  0.2065E-02
  0.6369E-01  0.6037E-01  0.1842E-02
  0.6148E-01  0.5956E-01  0.1043E-02
  0.5955E-01  0.5863E-01  0.7437E-03
  0.5789E-01  0.5778E-01  0.6165E-03
  0.5687E-01  0.5715E-01  0.8101E-03
  0.5594E-01  0.5679E-01  0.7057E-03
  0.5518E-01  0.5663E-01  0.4256E-03
  0.5487E-01  0.5659E-01  0.3233E-03
  0.5487E-01  0.5659E-01  0.3233E-03
  0.5518E-01  0.5663E-01  0.4256E-03
  0.5594E-01  0.5679E-01  0.7057E-03
  0.5687E-01  0.5715E-01  0.8101E-03
  0.5789E-01  0.5778E-01  0.6165E-03
  0.5955E-01  0.5863E-01  0.7437E-03
  0.6148E-01  0.5956E-01  0.1043E-02
  0.6369E-01  0.6037E-01  0.1842E-02
  0.6473E-01  0.6083E-01  0.2065E-02
