  0.7603E-01  0.7753E-01  0.2586E-02
  0.7439E-01  0.7695E-01  0.1747E-02
  0.7240E-01  0.7594E-01  0.1132E-02
  0.7070E-01  0.7473E-01  0.1073E-02
  0.6890E-01  0.7358E-01  0.8397E-03
  0.6746E-01  0.7266E-01  0.6844E-03
  0.6645E-01  0.7205E-01  0.5933E-03
  0.6585E-01  0.7171E-01  0.5454E-03
  0.6558E-01  0.7157E-01  0.5266E-03
  0.6558E-01  0.7157E-01  0.5266E-03
  0.6585E-01  0.7171E-01  0.5454E-03
  0.6645E-01  0.7205E-01  0.5933E-03
  0.6746E-01  0.7266E-01  0.6844E-03
  0.6890E-01  0.7358E-01  0.8397E-03
  0.7070E-01  0.7473E-01  0.1073E-02
  0.7240E-01  0.7594E-01  0.1132E-02
  0.7439E-01  0.7695E-01  0.1747E-02
  0.7603E-01  0.7753E-01  0.2586E-02
