  0.1303      0.1307      0.2237E-02
  0.1296      0.1304      0.2141E-02
  0.1284      0.1298      0.1935E-02
  0.1268      0.1290      0.1621E-02
  0.1252      0.1282      0.1305E-02
  0.1237      0.1275      0.1046E-02
  0.1225      0.1269      0.8677E-03
  0.1217      0.1265      0.7512E-03
  0.1213      0.1263      0.6896E-03
  0.1213      0.1263      0.6896E-03
  0.1217      0.1265      0.7512E-03
  0.1225      0.1269      0.8677E-03
  0.1237      0.1275      0.1046E-02
  0.1252      0.1282      0.1305E-02
  0.1268      0.1290      0.1621E-02
  0.1284      0.1298      0.1935E-02
  0.1296      0.1304      0.2141E-02
  0.1303      0.1307      0.2237E-02
