  0.4095      0.3939      0.2983E-02
  0.4086      0.3932      0.3374E-02
  0.4070      0.3918      0.4153E-02
  0.4051      0.3901      0.5355E-02
  0.4032      0.3881      0.6744E-02
  0.4006      0.3863      0.7257E-02
  0.3969      0.3848      0.6223E-02
  0.3939      0.3837      0.5090E-02
  0.3923      0.3832      0.4415E-02
  0.3923      0.3832      0.4415E-02
  0.3939      0.3837      0.5090E-02
  0.3969      0.3848      0.6223E-02
  0.4006      0.3863      0.7257E-02
  0.4032      0.3881      0.6744E-02
  0.4051      0.3901      0.5355E-02
  0.4070      0.3918      0.4153E-02
  0.4086      0.3932      0.3374E-02
  0.4095      0.3939      0.2983E-02
