  0.2125E-03  0.1671E-03  0.8063E-04
  0.2099E-03  0.1669E-03  0.7849E-04
  0.2057E-03  0.1666E-03  0.7520E-04
  0.2018E-03  0.1662E-03  0.7237E-04
  0.1994E-03  0.1658E-03  0.7108E-04
  0.1977E-03  0.1654E-03  0.7032E-04
  0.1960E-03  0.1652E-03  0.6944E-04
  0.1941E-03  0.1651E-03  0.6811E-04
  0.1931E-03  0.1650E-03  0.6736E-04
  0.1931E-03  0.1650E-03  0.6736E-04
  0.1941E-03  0.1651E-03  0.6811E-04
  0.1960E-03  0.1652E-03  0.6944E-04
  0.1977E-03  0.1654E-03  0.7032E-04
  0.1994E-03  0.1658E-03  0.7108E-04
  0.2018E-03  0.1662E-03  0.7237E-04
  0.2057E-03  0.1666E-03  0.7520E-04
  0.2099E-03  0.1669E-03  0.7849E-04
  0.2125E-03  0.1671E-03  0.8063E-04
