  0.4315E-02  0.4499E-02  0.8209E-04
  0.4287E-02  0.4479E-02  0.8006E-04
  0.4235E-02  0.4443E-02  0.7597E-04
  0.4169E-02  0.4397E-02  0.7027E-04
  0.4098E-02  0.4348E-02  0.6405E-04
  0.4033E-02  0.4302E-02  0.5813E-04
  0.3979E-02  0.4264E-02  0.5323E-04
  0.3941E-02  0.4238E-02  0.4970E-04
  0.3922E-02  0.4225E-02  0.4786E-04
  0.3922E-02  0.4225E-02  0.4786E-04
  0.3941E-02  0.4238E-02  0.4970E-04
  0.3979E-02  0.4264E-02  0.5323E-04
  0.4033E-02  0.4302E-02  0.5813E-04
  0.4098E-02  0.4348E-02  0.6405E-04
  0.4169E-02  0.4397E-02  0.7027E-04
  0.4235E-02  0.4443E-02  0.7597E-04
  0.4287E-02  0.4479E-02  0.8006E-04
  0.4315E-02  0.4499E-02  0.8209E-04
