  0.1459      0.1406      0.4725E-02
  0.1456      0.1404      0.4832E-02
  0.1452      0.1400      0.5115E-02
  0.1446      0.1395      0.5554E-02
  0.1434      0.1388      0.5611E-02
  0.1414      0.1380      0.5100E-02
  0.1388      0.1371      0.4097E-02
  0.1362      0.1362      0.3123E-02
  0.1340      0.1352      0.2508E-02
  0.1319      0.1343      0.1956E-02
  0.1300      0.1335      0.1474E-02
  0.1284      0.1327      0.1160E-02
  0.1270      0.1320      0.9383E-03
  0.1259      0.1315      0.7490E-03
  0.1250      0.1310      0.5851E-03
  0.1243      0.1306      0.4551E-03
  0.1238      0.1304      0.3646E-03
  0.1235      0.1303      0.3192E-03
  0.1235      0.1303      0.3192E-03
  0.1238      0.1304      0.3646E-03
  0.1243      0.1306      0.4551E-03
  0.1250      0.1310      0.5851E-03
  0.1259      0.1315      0.7490E-03
  0.1270      0.1320      0.9383E-03
  0.1284      0.1327      0.1160E-02
  0.1300      0.1335      0.1474E-02
  0.1319      0.1343      0.1956E-02
  0.1340      0.1352      0.2508E-02
  0.1362      0.1362      0.3123E-02
  0.1388      0.1371      0.4097E-02
  0.1414      0.1380      0.5100E-02
  0.1434      0.1388      0.5611E-02
  0.1446      0.1395      0.5554E-02
  0.1452      0.1400      0.5115E-02
  0.1456      0.1404      0.4832E-02
  0.1459      0.1406      0.4725E-02
