  0.3765E-02  0.3108E-02  0.5615E-03
  0.3797E-02  0.3086E-02  0.6278E-03
  0.3743E-02  0.3045E-02  0.6384E-03
  0.3650E-02  0.2987E-02  0.6322E-03
  0.3538E-02  0.2917E-02  0.6225E-03
  0.3399E-02  0.2840E-02  0.5907E-03
  0.3204E-02  0.2763E-02  0.5022E-03
  0.2996E-02  0.2689E-02  0.3935E-03
  0.2816E-02  0.2625E-02  0.3014E-03
  0.2671E-02  0.2572E-02  0.2290E-03
  0.2559E-02  0.2533E-02  0.1744E-03
  0.2476E-02  0.2507E-02  0.1338E-03
  0.2419E-02  0.2493E-02  0.1041E-03
  0.2380E-02  0.2488E-02  0.8252E-04
  0.2357E-02  0.2491E-02  0.6714E-04
  0.2344E-02  0.2496E-02  0.5661E-04
  0.2337E-02  0.2501E-02  0.5004E-04
  0.2334E-02  0.2505E-02  0.4689E-04
  0.2334E-02  0.2505E-02  0.4689E-04
  0.2337E-02  0.2501E-02  0.5004E-04
  0.2344E-02  0.2496E-02  0.5661E-04
  0.2357E-02  0.2491E-02  0.6714E-04
  0.2380E-02  0.2488E-02  0.8252E-04
  0.2419E-02  0.2493E-02  0.1041E-03
  0.2476E-02  0.2507E-02  0.1338E-03
  0.2559E-02  0.2533E-02  0.1744E-03
  0.2671E-02  0.2572E-02  0.2290E-03
  0.2816E-02  0.2625E-02  0.3014E-03
  0.2996E-02  0.2689E-02  0.3935E-03
  0.3204E-02  0.2763E-02  0.5022E-03
  0.3399E-02  0.2840E-02  0.5907E-03
  0.3538E-02  0.2917E-02  0.6225E-03
  0.3650E-02  0.2987E-02  0.6322E-03
  0.3743E-02  0.3045E-02  0.6384E-03
  0.3797E-02  0.3086E-02  0.6278E-03
  0.3765E-02  0.3108E-02  0.5615E-03
