   3.271       3.446      0.2076E-02
   3.267       3.444      0.2363E-02
   3.259       3.440      0.2655E-02
   3.248       3.435      0.2935E-02
   3.236       3.428      0.3200E-02
   3.225       3.422      0.3282E-02
   3.214       3.417      0.3194E-02
   3.207       3.413      0.2973E-02
   3.203       3.411      0.2858E-02
   3.203       3.411      0.2858E-02
   3.207       3.413      0.2973E-02
   3.214       3.417      0.3194E-02
   3.225       3.422      0.3282E-02
   3.236       3.428      0.3200E-02
   3.248       3.435      0.2935E-02
   3.259       3.440      0.2655E-02
   3.267       3.444      0.2363E-02
   3.271       3.446      0.2076E-02
