  0.4511E-02  0.5111E-02  0.3142E-03
  0.4605E-02  0.5109E-02  0.4170E-03
  0.4742E-02  0.5105E-02  0.5685E-03
  0.4827E-02  0.5101E-02  0.6709E-03
  0.4794E-02  0.5097E-02  0.6570E-03
  0.4711E-02  0.5096E-02  0.5907E-03
  0.4631E-02  0.5095E-02  0.5239E-03
  0.4584E-02  0.5096E-02  0.4857E-03
  0.4564E-02  0.5096E-02  0.4709E-03
  0.4564E-02  0.5096E-02  0.4709E-03
  0.4584E-02  0.5096E-02  0.4857E-03
  0.4631E-02  0.5095E-02  0.5239E-03
  0.4711E-02  0.5096E-02  0.5907E-03
  0.4794E-02  0.5097E-02  0.6570E-03
  0.4827E-02  0.5101E-02  0.6709E-03
  0.4742E-02  0.5105E-02  0.5685E-03
  0.4605E-02  0.5109E-02  0.4170E-03
  0.4511E-02  0.5111E-02  0.3142E-03
