   3.674       3.481      0.3244E-01
   3.650       3.455      0.4091E-01
   3.601       3.407      0.5052E-01
   3.520       3.345      0.4661E-01
   3.424       3.276      0.3360E-01
   3.334       3.211      0.2186E-01
   3.260       3.156      0.1437E-01
   3.209       3.116      0.1020E-01
   3.182       3.095      0.8408E-02
   3.182       3.095      0.8408E-02
   3.209       3.116      0.1020E-01
   3.260       3.156      0.1437E-01
   3.334       3.211      0.2186E-01
   3.424       3.276      0.3360E-01
   3.520       3.345      0.4661E-01
   3.601       3.407      0.5052E-01
   3.650       3.455      0.4091E-01
   3.674       3.481      0.3244E-01
