   1.800       2.105      0.1390E-02
   1.799       2.105      0.2157E-02
   1.798       2.104      0.3410E-02
   1.797       2.103      0.4831E-02
   1.795       2.102      0.5898E-02
   1.792       2.101      0.6237E-02
   1.790       2.101      0.6035E-02
   1.787       2.100      0.5469E-02
   1.786       2.100      0.5021E-02
   1.786       2.100      0.5021E-02
   1.787       2.100      0.5469E-02
   1.790       2.101      0.6035E-02
   1.792       2.101      0.6237E-02
   1.795       2.102      0.5898E-02
   1.797       2.103      0.4831E-02
   1.798       2.104      0.3410E-02
   1.799       2.105      0.2157E-02
   1.800       2.105      0.1390E-02
