  0.1946E-03  0.1806E-03  0.1617E-04
  0.1903E-03  0.1782E-03  0.1535E-04
  0.1830E-03  0.1743E-03  0.1373E-04
  0.1748E-03  0.1700E-03  0.1167E-04
  0.1678E-03  0.1666E-03  0.9708E-05
  0.1630E-03  0.1648E-03  0.8126E-05
  0.1603E-03  0.1646E-03  0.6984E-05
  0.1593E-03  0.1652E-03  0.6270E-05
  0.1591E-03  0.1658E-03  0.5927E-05
  0.1591E-03  0.1658E-03  0.5927E-05
  0.1593E-03  0.1652E-03  0.6270E-05
  0.1603E-03  0.1646E-03  0.6984E-05
  0.1630E-03  0.1648E-03  0.8126E-05
  0.1678E-03  0.1666E-03  0.9708E-05
  0.1748E-03  0.1700E-03  0.1167E-04
  0.1830E-03  0.1743E-03  0.1373E-04
  0.1903E-03  0.1782E-03  0.1535E-04
  0.1946E-03  0.1806E-03  0.1617E-04
