  0.2987E-02  0.2767E-02  0.5655E-03
  0.3169E-02  0.2754E-02  0.7759E-03
  0.3156E-02  0.2732E-02  0.8114E-03
  0.3102E-02  0.2704E-02  0.8135E-03
  0.2999E-02  0.2676E-02  0.7654E-03
  0.2857E-02  0.2652E-02  0.6700E-03
  0.2703E-02  0.2634E-02  0.5509E-03
  0.2571E-02  0.2622E-02  0.4421E-03
  0.2495E-02  0.2617E-02  0.3772E-03
  0.2495E-02  0.2617E-02  0.3772E-03
  0.2571E-02  0.2622E-02  0.4421E-03
  0.2703E-02  0.2634E-02  0.5509E-03
  0.2857E-02  0.2652E-02  0.6700E-03
  0.2999E-02  0.2676E-02  0.7654E-03
  0.3102E-02  0.2704E-02  0.8135E-03
  0.3156E-02  0.2732E-02  0.8114E-03
  0.3169E-02  0.2754E-02  0.7759E-03
  0.2987E-02  0.2767E-02  0.5655E-03
