  0.2944      0.3161      0.5398E-02
  0.2991      0.3158      0.1113E-01
  0.3028      0.3153      0.1680E-01
  0.2948      0.3146      0.1124E-01
  0.2866      0.3140      0.5514E-02
  0.2820      0.3133      0.3220E-02
  0.2791      0.3129      0.2157E-02
  0.2772      0.3126      0.1519E-02
  0.2762      0.3124      0.1187E-02
  0.2762      0.3124      0.1187E-02
  0.2772      0.3126      0.1519E-02
  0.2791      0.3129      0.2157E-02
  0.2820      0.3133      0.3220E-02
  0.2866      0.3140      0.5514E-02
  0.2948      0.3146      0.1124E-01
  0.3028      0.3153      0.1680E-01
  0.2991      0.3158      0.1113E-01
  0.2944      0.3161      0.5398E-02
