  0.5113E-03  0.4793E-03  0.1177E-03
  0.5107E-03  0.4763E-03  0.1203E-03
  0.5086E-03  0.4706E-03  0.1242E-03
  0.5040E-03  0.4630E-03  0.1275E-03
  0.4968E-03  0.4544E-03  0.1290E-03
  0.4873E-03  0.4458E-03  0.1279E-03
  0.4769E-03  0.4384E-03  0.1248E-03
  0.4682E-03  0.4329E-03  0.1214E-03
  0.4633E-03  0.4300E-03  0.1192E-03
  0.4633E-03  0.4300E-03  0.1192E-03
  0.4682E-03  0.4329E-03  0.1214E-03
  0.4769E-03  0.4384E-03  0.1248E-03
  0.4873E-03  0.4458E-03  0.1279E-03
  0.4968E-03  0.4544E-03  0.1290E-03
  0.5040E-03  0.4630E-03  0.1275E-03
  0.5086E-03  0.4706E-03  0.1242E-03
  0.5107E-03  0.4763E-03  0.1203E-03
  0.5113E-03  0.4793E-03  0.1177E-03
