  0.6717E-02  0.6077E-02  0.1312E-02
  0.6609E-02  0.6064E-02  0.1228E-02
  0.6428E-02  0.6040E-02  0.1091E-02
  0.6219E-02  0.6008E-02  0.9383E-03
  0.6014E-02  0.5972E-02  0.7950E-03
  0.5836E-02  0.5938E-02  0.6741E-03
  0.5694E-02  0.5909E-02  0.5800E-03
  0.5597E-02  0.5888E-02  0.5166E-03
  0.5546E-02  0.5877E-02  0.4837E-03
  0.5546E-02  0.5877E-02  0.4837E-03
  0.5597E-02  0.5888E-02  0.5166E-03
  0.5694E-02  0.5909E-02  0.5800E-03
  0.5836E-02  0.5938E-02  0.6741E-03
  0.6014E-02  0.5972E-02  0.7950E-03
  0.6219E-02  0.6008E-02  0.9383E-03
  0.6428E-02  0.6040E-02  0.1091E-02
  0.6609E-02  0.6064E-02  0.1228E-02
  0.6717E-02  0.6077E-02  0.1312E-02
