  0.1240E-01  0.1437E-01  0.3576E-03
  0.1243E-01  0.1434E-01  0.4269E-03
  0.1233E-01  0.1430E-01  0.4133E-03
  0.1217E-01  0.1426E-01  0.3526E-03
  0.1206E-01  0.1423E-01  0.3306E-03
  0.1199E-01  0.1422E-01  0.3357E-03
  0.1194E-01  0.1422E-01  0.3371E-03
  0.1190E-01  0.1423E-01  0.3284E-03
  0.1188E-01  0.1424E-01  0.3187E-03
  0.1188E-01  0.1424E-01  0.3187E-03
  0.1190E-01  0.1423E-01  0.3284E-03
  0.1194E-01  0.1422E-01  0.3371E-03
  0.1199E-01  0.1422E-01  0.3357E-03
  0.1206E-01  0.1423E-01  0.3306E-03
  0.1217E-01  0.1426E-01  0.3526E-03
  0.1233E-01  0.1430E-01  0.4133E-03
  0.1243E-01  0.1434E-01  0.4269E-03
  0.1240E-01  0.1437E-01  0.3576E-03
