  0.2883E-03  0.2611E-03  0.6544E-04
  0.2881E-03  0.2605E-03  0.6625E-04
  0.2887E-03  0.2594E-03  0.6873E-04
  0.2900E-03  0.2578E-03  0.7268E-04
  0.2911E-03  0.2558E-03  0.7697E-04
  0.2914E-03  0.2536E-03  0.8065E-04
  0.2905E-03  0.2514E-03  0.8331E-04
  0.2880E-03  0.2492E-03  0.8414E-04
  0.2835E-03  0.2472E-03  0.8278E-04
  0.2783E-03  0.2456E-03  0.8038E-04
  0.2728E-03  0.2442E-03  0.7730E-04
  0.2671E-03  0.2432E-03  0.7348E-04
  0.2615E-03  0.2426E-03  0.6943E-04
  0.2567E-03  0.2422E-03  0.6573E-04
  0.2527E-03  0.2420E-03  0.6258E-04
  0.2497E-03  0.2419E-03  0.6009E-04
  0.2476E-03  0.2419E-03  0.5838E-04
  0.2466E-03  0.2420E-03  0.5751E-04
  0.2466E-03  0.2420E-03  0.5751E-04
  0.2476E-03  0.2419E-03  0.5838E-04
  0.2497E-03  0.2419E-03  0.6009E-04
  0.2527E-03  0.2420E-03  0.6258E-04
  0.2567E-03  0.2422E-03  0.6573E-04
  0.2615E-03  0.2426E-03  0.6943E-04
  0.2671E-03  0.2432E-03  0.7348E-04
  0.2728E-03  0.2442E-03  0.7730E-04
  0.2783E-03  0.2456E-03  0.8038E-04
  0.2835E-03  0.2472E-03  0.8278E-04
  0.2880E-03  0.2492E-03  0.8414E-04
  0.2905E-03  0.2514E-03  0.8331E-04
  0.2914E-03  0.2536E-03  0.8065E-04
  0.2911E-03  0.2558E-03  0.7697E-04
  0.2900E-03  0.2578E-03  0.7268E-04
  0.2887E-03  0.2594E-03  0.6873E-04
  0.2881E-03  0.2605E-03  0.6625E-04
  0.2883E-03  0.2611E-03  0.6544E-04
