  0.4308E-02  0.3708E-02  0.1127E-02
  0.4229E-02  0.3679E-02  0.1097E-02
  0.4343E-02  0.3631E-02  0.1291E-02
  0.4136E-02  0.3579E-02  0.1173E-02
  0.3743E-02  0.3538E-02  0.8567E-03
  0.3506E-02  0.3516E-02  0.6737E-03
  0.3381E-02  0.3513E-02  0.5793E-03
  0.3320E-02  0.3519E-02  0.5323E-03
  0.3296E-02  0.3526E-02  0.5125E-03
  0.3296E-02  0.3526E-02  0.5125E-03
  0.3320E-02  0.3519E-02  0.5323E-03
  0.3381E-02  0.3513E-02  0.5793E-03
  0.3506E-02  0.3516E-02  0.6737E-03
  0.3743E-02  0.3538E-02  0.8567E-03
  0.4136E-02  0.3579E-02  0.1173E-02
  0.4343E-02  0.3631E-02  0.1291E-02
  0.4229E-02  0.3679E-02  0.1097E-02
  0.4308E-02  0.3708E-02  0.1127E-02
