   1.605       1.694      0.2524E-02
   1.601       1.691      0.3488E-02
   1.592       1.684      0.3571E-02
   1.580       1.676      0.2832E-02
   1.567       1.667      0.2246E-02
   1.556       1.659      0.1881E-02
   1.546       1.652      0.1567E-02
   1.539       1.648      0.1302E-02
   1.536       1.646      0.1151E-02
   1.536       1.646      0.1151E-02
   1.539       1.648      0.1302E-02
   1.546       1.652      0.1567E-02
   1.556       1.659      0.1881E-02
   1.567       1.667      0.2246E-02
   1.580       1.676      0.2832E-02
   1.592       1.684      0.3571E-02
   1.601       1.691      0.3488E-02
   1.605       1.694      0.2524E-02
