  0.8302E-01  0.8637E-01  0.4698E-03
  0.8299E-01  0.8610E-01  0.9149E-03
  0.8220E-01  0.8563E-01  0.9575E-03
  0.8074E-01  0.8508E-01  0.5128E-03
  0.7960E-01  0.8455E-01  0.3789E-03
  0.7870E-01  0.8414E-01  0.3498E-03
  0.7801E-01  0.8387E-01  0.3004E-03
  0.7756E-01  0.8373E-01  0.2505E-03
  0.7734E-01  0.8367E-01  0.2241E-03
  0.7734E-01  0.8367E-01  0.2241E-03
  0.7756E-01  0.8373E-01  0.2505E-03
  0.7801E-01  0.8387E-01  0.3004E-03
  0.7870E-01  0.8414E-01  0.3498E-03
  0.7960E-01  0.8455E-01  0.3789E-03
  0.8074E-01  0.8508E-01  0.5128E-03
  0.8220E-01  0.8563E-01  0.9575E-03
  0.8299E-01  0.8610E-01  0.9149E-03
  0.8302E-01  0.8637E-01  0.4698E-03
