  0.3533E-03  0.3364E-03  0.1682E-04
  0.3428E-03  0.3282E-03  0.1668E-04
  0.3259E-03  0.3145E-03  0.1630E-04
  0.3073E-03  0.2995E-03  0.1553E-04
  0.2915E-03  0.2871E-03  0.1436E-04
  0.2809E-03  0.2798E-03  0.1302E-04
  0.2758E-03  0.2776E-03  0.1178E-04
  0.2744E-03  0.2785E-03  0.1084E-04
  0.2745E-03  0.2799E-03  0.1034E-04
  0.2745E-03  0.2799E-03  0.1034E-04
  0.2744E-03  0.2785E-03  0.1084E-04
  0.2758E-03  0.2776E-03  0.1178E-04
  0.2809E-03  0.2798E-03  0.1302E-04
  0.2915E-03  0.2871E-03  0.1436E-04
  0.3073E-03  0.2995E-03  0.1553E-04
  0.3259E-03  0.3145E-03  0.1630E-04
  0.3428E-03  0.3282E-03  0.1668E-04
  0.3533E-03  0.3364E-03  0.1682E-04
