  0.4941E-01  0.4801E-01  0.1051E-02
  0.4895E-01  0.4781E-01  0.9211E-03
  0.4818E-01  0.4747E-01  0.7209E-03
  0.4730E-01  0.4706E-01  0.5372E-03
  0.4650E-01  0.4668E-01  0.4205E-03
  0.4589E-01  0.4639E-01  0.3869E-03
  0.4551E-01  0.4620E-01  0.4266E-03
  0.4528E-01  0.4610E-01  0.4520E-03
  0.4516E-01  0.4607E-01  0.4542E-03
  0.4516E-01  0.4607E-01  0.4542E-03
  0.4528E-01  0.4610E-01  0.4520E-03
  0.4551E-01  0.4620E-01  0.4266E-03
  0.4589E-01  0.4639E-01  0.3869E-03
  0.4650E-01  0.4668E-01  0.4205E-03
  0.4730E-01  0.4706E-01  0.5372E-03
  0.4818E-01  0.4747E-01  0.7209E-03
  0.4895E-01  0.4781E-01  0.9211E-03
  0.4941E-01  0.4801E-01  0.1051E-02
