  0.5128E-03  0.4132E-03  0.9164E-04
  0.4918E-03  0.4096E-03  0.7747E-04
  0.4626E-03  0.4035E-03  0.5944E-04
  0.4355E-03  0.3968E-03  0.4456E-04
  0.4150E-03  0.3915E-03  0.3446E-04
  0.4010E-03  0.3884E-03  0.2780E-04
  0.3928E-03  0.3877E-03  0.2364E-04
  0.3887E-03  0.3883E-03  0.2126E-04
  0.3872E-03  0.3890E-03  0.2017E-04
  0.3872E-03  0.3890E-03  0.2017E-04
  0.3887E-03  0.3883E-03  0.2126E-04
  0.3928E-03  0.3877E-03  0.2364E-04
  0.4010E-03  0.3884E-03  0.2780E-04
  0.4150E-03  0.3915E-03  0.3446E-04
  0.4355E-03  0.3968E-03  0.4456E-04
  0.4626E-03  0.4035E-03  0.5944E-04
  0.4918E-03  0.4096E-03  0.7747E-04
  0.5128E-03  0.4132E-03  0.9164E-04
