  0.1573E-03  0.8671E-04  0.1020E-03
  0.1561E-03  0.8650E-04  0.1011E-03
  0.1512E-03  0.8616E-04  0.9675E-04
  0.1438E-03  0.8584E-04  0.8985E-04
  0.1373E-03  0.8567E-04  0.8390E-04
  0.1335E-03  0.8570E-04  0.8047E-04
  0.1318E-03  0.8589E-04  0.7890E-04
  0.1312E-03  0.8614E-04  0.7834E-04
  0.1310E-03  0.8630E-04  0.7822E-04
  0.1310E-03  0.8630E-04  0.7822E-04
  0.1312E-03  0.8614E-04  0.7834E-04
  0.1318E-03  0.8589E-04  0.7890E-04
  0.1335E-03  0.8570E-04  0.8047E-04
  0.1373E-03  0.8567E-04  0.8390E-04
  0.1438E-03  0.8584E-04  0.8985E-04
  0.1512E-03  0.8616E-04  0.9675E-04
  0.1561E-03  0.8650E-04  0.1011E-03
  0.1573E-03  0.8671E-04  0.1020E-03
