   2.733       2.653      0.2891E-01
   2.736       2.640      0.5286E-01
   2.728       2.616      0.8255E-01
   2.643       2.585      0.4569E-01
   2.564       2.550      0.1793E-01
   2.506       2.516      0.8823E-02
   2.462       2.487      0.5142E-02
   2.431       2.466      0.3531E-02
   2.416       2.455      0.2671E-02
   2.416       2.455      0.2671E-02
   2.431       2.466      0.3531E-02
   2.462       2.487      0.5142E-02
   2.506       2.516      0.8823E-02
   2.564       2.550      0.1793E-01
   2.643       2.585      0.4569E-01
   2.728       2.616      0.8255E-01
   2.736       2.640      0.5286E-01
   2.733       2.653      0.2891E-01
