  0.1299      0.1399      0.5005E-03
  0.1297      0.1397      0.6371E-03
  0.1293      0.1395      0.9342E-03
  0.1290      0.1392      0.1333E-02
  0.1282      0.1389      0.1402E-02
  0.1272      0.1386      0.1051E-02
  0.1263      0.1384      0.7518E-03
  0.1257      0.1383      0.6155E-03
  0.1255      0.1383      0.5679E-03
  0.1255      0.1383      0.5679E-03
  0.1257      0.1383      0.6155E-03
  0.1263      0.1384      0.7518E-03
  0.1272      0.1386      0.1051E-02
  0.1282      0.1389      0.1402E-02
  0.1290      0.1392      0.1333E-02
  0.1293      0.1395      0.9342E-03
  0.1297      0.1397      0.6371E-03
  0.1299      0.1399      0.5005E-03
