  0.9519E-02  0.8637E-02  0.1825E-02
  0.9407E-02  0.8623E-02  0.1745E-02
  0.9210E-02  0.8598E-02  0.1607E-02
  0.8923E-02  0.8564E-02  0.1395E-02
  0.8583E-02  0.8527E-02  0.1133E-02
  0.8292E-02  0.8493E-02  0.9165E-03
  0.8078E-02  0.8463E-02  0.7630E-03
  0.7938E-02  0.8442E-02  0.6663E-03
  0.7867E-02  0.8432E-02  0.6173E-03
  0.7867E-02  0.8432E-02  0.6173E-03
  0.7938E-02  0.8442E-02  0.6663E-03
  0.8078E-02  0.8463E-02  0.7630E-03
  0.8292E-02  0.8493E-02  0.9165E-03
  0.8583E-02  0.8527E-02  0.1133E-02
  0.8923E-02  0.8564E-02  0.1395E-02
  0.9210E-02  0.8598E-02  0.1607E-02
  0.9407E-02  0.8623E-02  0.1745E-02
  0.9519E-02  0.8637E-02  0.1825E-02
