  0.2753E-01  0.2532E-01  0.2679E-02
  0.2830E-01  0.2516E-01  0.3828E-02
  0.2741E-01  0.2486E-01  0.3571E-02
  0.2604E-01  0.2449E-01  0.2937E-02
  0.2426E-01  0.2410E-01  0.1878E-02
  0.2299E-01  0.2373E-01  0.1233E-02
  0.2207E-01  0.2344E-01  0.7969E-03
  0.2145E-01  0.2324E-01  0.5024E-03
  0.2114E-01  0.2314E-01  0.3509E-03
  0.2114E-01  0.2314E-01  0.3509E-03
  0.2145E-01  0.2324E-01  0.5024E-03
  0.2207E-01  0.2344E-01  0.7969E-03
  0.2299E-01  0.2373E-01  0.1233E-02
  0.2426E-01  0.2410E-01  0.1878E-02
  0.2604E-01  0.2449E-01  0.2937E-02
  0.2741E-01  0.2486E-01  0.3571E-02
  0.2830E-01  0.2516E-01  0.3828E-02
  0.2753E-01  0.2532E-01  0.2679E-02
