  0.5959E-03  0.5007E-03  0.1138E-03
  0.5603E-03  0.4934E-03  0.8962E-04
  0.5172E-03  0.4813E-03  0.6485E-04
  0.4814E-03  0.4687E-03  0.4834E-04
  0.4556E-03  0.4592E-03  0.3812E-04
  0.4402E-03  0.4550E-03  0.3214E-04
  0.4329E-03  0.4557E-03  0.2869E-04
  0.4307E-03  0.4588E-03  0.2670E-04
  0.4301E-03  0.4614E-03  0.2530E-04
  0.4301E-03  0.4614E-03  0.2530E-04
  0.4307E-03  0.4588E-03  0.2670E-04
  0.4329E-03  0.4557E-03  0.2869E-04
  0.4402E-03  0.4550E-03  0.3214E-04
  0.4556E-03  0.4592E-03  0.3812E-04
  0.4814E-03  0.4687E-03  0.4834E-04
  0.5172E-03  0.4813E-03  0.6485E-04
  0.5603E-03  0.4934E-03  0.8962E-04
  0.5959E-03  0.5007E-03  0.1138E-03
