  0.5184E-04  0.5902E-04  0.4208E-05
  0.5181E-04  0.5900E-04  0.4200E-05
  0.5174E-04  0.5898E-04  0.4181E-05
  0.5164E-04  0.5894E-04  0.4150E-05
  0.5153E-04  0.5889E-04  0.4117E-05
  0.5142E-04  0.5885E-04  0.4081E-05
  0.5132E-04  0.5881E-04  0.4046E-05
  0.5124E-04  0.5878E-04  0.4018E-05
  0.5120E-04  0.5876E-04  0.4003E-05
  0.5120E-04  0.5876E-04  0.4003E-05
  0.5124E-04  0.5878E-04  0.4018E-05
  0.5132E-04  0.5881E-04  0.4046E-05
  0.5142E-04  0.5885E-04  0.4081E-05
  0.5153E-04  0.5889E-04  0.4117E-05
  0.5164E-04  0.5894E-04  0.4150E-05
  0.5174E-04  0.5898E-04  0.4181E-05
  0.5181E-04  0.5900E-04  0.4200E-05
  0.5184E-04  0.5902E-04  0.4208E-05
