  0.3464E-01  0.3443E-01  0.4632E-02
  0.3436E-01  0.3442E-01  0.4414E-02
  0.3386E-01  0.3440E-01  0.4024E-02
  0.3326E-01  0.3437E-01  0.3563E-02
  0.3264E-01  0.3434E-01  0.3104E-02
  0.3210E-01  0.3431E-01  0.2712E-02
  0.3170E-01  0.3428E-01  0.2433E-02
  0.3143E-01  0.3426E-01  0.2244E-02
  0.3128E-01  0.3425E-01  0.2147E-02
  0.3128E-01  0.3425E-01  0.2147E-02
  0.3143E-01  0.3426E-01  0.2244E-02
  0.3170E-01  0.3428E-01  0.2433E-02
  0.3210E-01  0.3431E-01  0.2712E-02
  0.3264E-01  0.3434E-01  0.3104E-02
  0.3326E-01  0.3437E-01  0.3563E-02
  0.3386E-01  0.3440E-01  0.4024E-02
  0.3436E-01  0.3442E-01  0.4414E-02
  0.3464E-01  0.3443E-01  0.4632E-02
