   1.206       1.293      0.2194E-03
   1.205       1.292      0.3262E-03
   1.203       1.290      0.4953E-03
   1.199       1.288      0.6791E-03
   1.196       1.286      0.8131E-03
   1.192       1.284      0.8999E-03
   1.189       1.282      0.8885E-03
   1.187       1.281      0.8455E-03
   1.186       1.280      0.8006E-03
   1.186       1.280      0.8006E-03
   1.187       1.281      0.8455E-03
   1.189       1.282      0.8885E-03
   1.192       1.284      0.8999E-03
   1.196       1.286      0.8131E-03
   1.199       1.288      0.6791E-03
   1.203       1.290      0.4953E-03
   1.205       1.292      0.3262E-03
   1.206       1.293      0.2194E-03
