  0.2730E-03  0.3461E-03  0.5117E-04
  0.2879E-03  0.3455E-03  0.6674E-04
  0.3119E-03  0.3446E-03  0.9195E-04
  0.3351E-03  0.3437E-03  0.1165E-03
  0.3474E-03  0.3433E-03  0.1300E-03
  0.3436E-03  0.3434E-03  0.1269E-03
  0.3287E-03  0.3440E-03  0.1123E-03
  0.3110E-03  0.3448E-03  0.9463E-04
  0.2994E-03  0.3453E-03  0.8295E-04
  0.2994E-03  0.3453E-03  0.8295E-04
  0.3110E-03  0.3448E-03  0.9463E-04
  0.3287E-03  0.3440E-03  0.1123E-03
  0.3436E-03  0.3434E-03  0.1269E-03
  0.3474E-03  0.3433E-03  0.1300E-03
  0.3351E-03  0.3437E-03  0.1165E-03
  0.3119E-03  0.3446E-03  0.9195E-04
  0.2879E-03  0.3455E-03  0.6674E-04
  0.2730E-03  0.3461E-03  0.5117E-04
