  0.8802E-02  0.9484E-02  0.4630E-03
  0.8795E-02  0.9481E-02  0.4632E-03
  0.8780E-02  0.9478E-02  0.4623E-03
  0.8759E-02  0.9473E-02  0.4582E-03
  0.8733E-02  0.9468E-02  0.4517E-03
  0.8708E-02  0.9463E-02  0.4440E-03
  0.8684E-02  0.9460E-02  0.4353E-03
  0.8666E-02  0.9458E-02  0.4289E-03
  0.8657E-02  0.9457E-02  0.4255E-03
  0.8657E-02  0.9457E-02  0.4255E-03
  0.8666E-02  0.9458E-02  0.4289E-03
  0.8684E-02  0.9460E-02  0.4353E-03
  0.8708E-02  0.9463E-02  0.4440E-03
  0.8733E-02  0.9468E-02  0.4517E-03
  0.8759E-02  0.9473E-02  0.4582E-03
  0.8780E-02  0.9478E-02  0.4623E-03
  0.8795E-02  0.9481E-02  0.4632E-03
  0.8802E-02  0.9484E-02  0.4630E-03
