  0.1352E-02  0.1326E-02  0.2242E-03
  0.1347E-02  0.1322E-02  0.2237E-03
  0.1338E-02  0.1314E-02  0.2223E-03
  0.1325E-02  0.1304E-02  0.2201E-03
  0.1310E-02  0.1293E-02  0.2169E-03
  0.1295E-02  0.1281E-02  0.2131E-03
  0.1281E-02  0.1271E-02  0.2092E-03
  0.1270E-02  0.1264E-02  0.2058E-03
  0.1264E-02  0.1260E-02  0.2039E-03
  0.1264E-02  0.1260E-02  0.2039E-03
  0.1270E-02  0.1264E-02  0.2058E-03
  0.1281E-02  0.1271E-02  0.2092E-03
  0.1295E-02  0.1281E-02  0.2131E-03
  0.1310E-02  0.1293E-02  0.2169E-03
  0.1325E-02  0.1304E-02  0.2201E-03
  0.1338E-02  0.1314E-02  0.2223E-03
  0.1347E-02  0.1322E-02  0.2237E-03
  0.1352E-02  0.1326E-02  0.2242E-03
