  0.7829      0.7983      0.4596E-02
  0.7814      0.7975      0.4486E-02
  0.7787      0.7961      0.4254E-02
  0.7750      0.7943      0.3884E-02
  0.7709      0.7922      0.3426E-02
  0.7669      0.7902      0.2961E-02
  0.7635      0.7884      0.2573E-02
  0.7610      0.7871      0.2302E-02
  0.7597      0.7865      0.2167E-02
  0.7597      0.7865      0.2167E-02
  0.7610      0.7871      0.2302E-02
  0.7635      0.7884      0.2573E-02
  0.7669      0.7902      0.2961E-02
  0.7709      0.7922      0.3426E-02
  0.7750      0.7943      0.3884E-02
  0.7787      0.7961      0.4254E-02
  0.7814      0.7975      0.4486E-02
  0.7829      0.7983      0.4596E-02
