  0.2567E-01  0.2026E-01  0.2444E-02
  0.2500E-01  0.1980E-01  0.2592E-02
  0.2337E-01  0.1896E-01  0.2320E-02
  0.2125E-01  0.1792E-01  0.1767E-02
  0.1920E-01  0.1685E-01  0.1221E-02
  0.1751E-01  0.1591E-01  0.7973E-03
  0.1628E-01  0.1517E-01  0.5173E-03
  0.1549E-01  0.1469E-01  0.3411E-03
  0.1511E-01  0.1445E-01  0.2700E-03
  0.1511E-01  0.1445E-01  0.2700E-03
  0.1549E-01  0.1469E-01  0.3411E-03
  0.1628E-01  0.1517E-01  0.5173E-03
  0.1751E-01  0.1591E-01  0.7973E-03
  0.1920E-01  0.1685E-01  0.1221E-02
  0.2125E-01  0.1792E-01  0.1767E-02
  0.2337E-01  0.1896E-01  0.2320E-02
  0.2500E-01  0.1980E-01  0.2592E-02
  0.2567E-01  0.2026E-01  0.2444E-02
