  0.1619E-02  0.1673E-02  0.5412E-04
  0.1605E-02  0.1666E-02  0.5186E-04
  0.1576E-02  0.1653E-02  0.4519E-04
  0.1543E-02  0.1636E-02  0.3844E-04
  0.1511E-02  0.1620E-02  0.3263E-04
  0.1483E-02  0.1606E-02  0.2769E-04
  0.1461E-02  0.1596E-02  0.2392E-04
  0.1446E-02  0.1589E-02  0.2146E-04
  0.1439E-02  0.1586E-02  0.2022E-04
  0.1439E-02  0.1586E-02  0.2022E-04
  0.1446E-02  0.1589E-02  0.2146E-04
  0.1461E-02  0.1596E-02  0.2392E-04
  0.1483E-02  0.1606E-02  0.2769E-04
  0.1511E-02  0.1620E-02  0.3263E-04
  0.1543E-02  0.1636E-02  0.3844E-04
  0.1576E-02  0.1653E-02  0.4519E-04
  0.1605E-02  0.1666E-02  0.5186E-04
  0.1619E-02  0.1673E-02  0.5412E-04
