  0.4096      0.3644      0.1456E-01
  0.4066      0.3623      0.1467E-01
  0.4007      0.3586      0.1417E-01
  0.3922      0.3537      0.1256E-01
  0.3828      0.3486      0.1033E-01
  0.3741      0.3438      0.8134E-02
  0.3670      0.3399      0.6427E-02
  0.3624      0.3372      0.5492E-02
  0.3601      0.3358      0.5033E-02
  0.3601      0.3358      0.5033E-02
  0.3624      0.3372      0.5492E-02
  0.3670      0.3399      0.6427E-02
  0.3741      0.3438      0.8134E-02
  0.3828      0.3486      0.1033E-01
  0.3922      0.3537      0.1256E-01
  0.4007      0.3586      0.1417E-01
  0.4066      0.3623      0.1467E-01
  0.4096      0.3644      0.1456E-01
