  0.9125      0.9859      0.6011E-02
  0.9121      0.9854      0.7616E-02
  0.9120      0.9845      0.1106E-01
  0.9127      0.9832      0.1635E-01
  0.9122      0.9819      0.2086E-01
  0.9054      0.9806      0.1875E-01
  0.8955      0.9795      0.1283E-01
  0.8884      0.9787      0.8520E-02
  0.8851      0.9783      0.6694E-02
  0.8851      0.9783      0.6694E-02
  0.8884      0.9787      0.8520E-02
  0.8955      0.9795      0.1283E-01
  0.9054      0.9806      0.1875E-01
  0.9122      0.9819      0.2086E-01
  0.9127      0.9832      0.1635E-01
  0.9120      0.9845      0.1106E-01
  0.9121      0.9854      0.7616E-02
  0.9125      0.9859      0.6011E-02
