  0.2035E-01  0.2065E-01  0.1693E-03
  0.2031E-01  0.2064E-01  0.1641E-03
  0.2025E-01  0.2060E-01  0.1551E-03
  0.2018E-01  0.2056E-01  0.1440E-03
  0.2010E-01  0.2052E-01  0.1330E-03
  0.2002E-01  0.2048E-01  0.1232E-03
  0.1995E-01  0.2045E-01  0.1155E-03
  0.1991E-01  0.2042E-01  0.1102E-03
  0.1988E-01  0.2041E-01  0.1075E-03
  0.1988E-01  0.2041E-01  0.1075E-03
  0.1991E-01  0.2042E-01  0.1102E-03
  0.1995E-01  0.2045E-01  0.1155E-03
  0.2002E-01  0.2048E-01  0.1232E-03
  0.2010E-01  0.2052E-01  0.1330E-03
  0.2018E-01  0.2056E-01  0.1440E-03
  0.2025E-01  0.2060E-01  0.1551E-03
  0.2031E-01  0.2064E-01  0.1641E-03
  0.2035E-01  0.2065E-01  0.1693E-03
