  0.9744E-01  0.9426E-01  0.5440E-02
  0.9603E-01  0.9392E-01  0.4624E-02
  0.9375E-01  0.9329E-01  0.3415E-02
  0.9133E-01  0.9246E-01  0.2356E-02
  0.8914E-01  0.9155E-01  0.1639E-02
  0.8731E-01  0.9067E-01  0.1178E-02
  0.8583E-01  0.8992E-01  0.8491E-03
  0.8481E-01  0.8938E-01  0.6373E-03
  0.8429E-01  0.8910E-01  0.5387E-03
  0.8429E-01  0.8910E-01  0.5387E-03
  0.8481E-01  0.8938E-01  0.6373E-03
  0.8583E-01  0.8992E-01  0.8491E-03
  0.8731E-01  0.9067E-01  0.1178E-02
  0.8914E-01  0.9155E-01  0.1639E-02
  0.9133E-01  0.9246E-01  0.2356E-02
  0.9375E-01  0.9329E-01  0.3415E-02
  0.9603E-01  0.9392E-01  0.4624E-02
  0.9744E-01  0.9426E-01  0.5440E-02
