  0.2435E-01  0.2062E-01  0.6800E-02
  0.2441E-01  0.2061E-01  0.6896E-02
  0.2440E-01  0.2060E-01  0.6945E-02
  0.2422E-01  0.2057E-01  0.6848E-02
  0.2387E-01  0.2055E-01  0.6576E-02
  0.2338E-01  0.2052E-01  0.6173E-02
  0.2288E-01  0.2050E-01  0.5746E-02
  0.2247E-01  0.2049E-01  0.5389E-02
  0.2224E-01  0.2048E-01  0.5180E-02
  0.2224E-01  0.2048E-01  0.5180E-02
  0.2247E-01  0.2049E-01  0.5389E-02
  0.2288E-01  0.2050E-01  0.5746E-02
  0.2338E-01  0.2052E-01  0.6173E-02
  0.2387E-01  0.2055E-01  0.6576E-02
  0.2422E-01  0.2057E-01  0.6848E-02
  0.2440E-01  0.2060E-01  0.6945E-02
  0.2441E-01  0.2061E-01  0.6896E-02
  0.2435E-01  0.2062E-01  0.6800E-02
