  0.3603E-01  0.3520E-01  0.6590E-03
  0.3574E-01  0.3502E-01  0.6186E-03
  0.3523E-01  0.3472E-01  0.5530E-03
  0.3463E-01  0.3437E-01  0.4856E-03
  0.3407E-01  0.3405E-01  0.4311E-03
  0.3361E-01  0.3382E-01  0.3794E-03
  0.3327E-01  0.3368E-01  0.3268E-03
  0.3305E-01  0.3363E-01  0.2821E-03
  0.3296E-01  0.3361E-01  0.2601E-03
  0.3296E-01  0.3361E-01  0.2601E-03
  0.3305E-01  0.3363E-01  0.2821E-03
  0.3327E-01  0.3368E-01  0.3268E-03
  0.3361E-01  0.3382E-01  0.3794E-03
  0.3407E-01  0.3405E-01  0.4311E-03
  0.3463E-01  0.3437E-01  0.4856E-03
  0.3523E-01  0.3472E-01  0.5530E-03
  0.3574E-01  0.3502E-01  0.6186E-03
  0.3603E-01  0.3520E-01  0.6590E-03
